datetime,open,chain_detected
2025-10-23 13:33:30,380.28,1.0
2025-10-23 13:33:35,380.305,1.0
2025-10-23 13:33:40,380.415,1.0
2025-10-23 13:33:45,380.51,1.0
2025-10-23 13:33:50,380.54,1.0
2025-10-23 13:33:55,380.7,1.0
2025-10-23 13:34:00,380.8,1.0
2025-10-23 13:34:05,380.795,1.0
2025-10-23 13:34:10,380.98,1.0
2025-10-23 13:34:15,380.9788,1.0
2025-10-23 13:34:20,380.93,1.0
2025-10-23 13:34:25,380.83,1.0
2025-10-23 13:34:30,380.785,1.0
2025-10-23 13:34:35,380.69,1.0
2025-10-23 13:34:40,380.63,1.0
2025-10-23 13:34:45,380.57,1.0
2025-10-23 13:34:50,380.65,1.0
2025-10-23 13:34:55,380.6562,1.0
2025-10-23 13:35:00,380.725,1.0
2025-10-23 13:35:05,380.89,1.0
2025-10-23 13:35:10,380.93,1.0
2025-10-23 13:35:15,380.93,1.0
2025-10-23 13:35:20,381.04,1.0
2025-10-23 13:35:25,381.01,1.0
2025-10-23 13:35:30,380.9,1.0
2025-10-23 13:35:35,380.8874,1.0
2025-10-23 13:35:40,380.95,1.0
2025-10-23 13:35:45,381.04,1.0
2025-10-23 13:35:50,381.06,1.0
2025-10-23 13:35:55,381.21,1.0
2025-10-23 13:36:00,381.185,1.0
2025-10-23 13:36:05,381.05,1.0
2025-10-23 13:36:10,381.135,1.0
2025-10-23 13:36:15,381.05,1.0
2025-10-23 13:36:25,381.18,1.0
2025-10-23 13:36:30,381.1,1.0
2025-10-23 13:36:35,381.01,1.0
2025-10-23 13:36:40,381.02,1.0
2025-10-23 13:36:45,381.06,1.0
2025-10-23 13:36:50,381.0087,1.0
2025-10-23 13:36:55,380.955,1.0
2025-10-23 13:37:00,380.7799,1.0
2025-10-23 13:37:05,381.0,1.0
2025-10-23 13:37:10,380.8933,1.0
2025-10-23 13:37:15,380.81,1.0
2025-10-23 13:37:20,380.74,1.0
2025-10-23 13:37:25,380.685,1.0
2025-10-23 13:37:30,380.6601,1.0
2025-10-23 13:37:35,380.59,1.0
2025-10-23 13:37:40,380.5818,1.0
2025-10-23 13:37:45,380.66,1.0
2025-10-23 13:37:50,380.75,1.0
2025-10-23 13:37:55,380.66,1.0
2025-10-23 13:38:00,380.76,1.0
2025-10-23 13:38:05,380.77,1.0
2025-10-23 13:38:10,380.72,1.0
2025-10-23 13:38:15,380.55,1.0
2025-10-23 13:38:20,380.44,0.0
2025-10-23 13:38:25,380.42,1.0
2025-10-23 13:38:30,380.46,1.0
2025-10-23 13:38:35,380.53,1.0
2025-10-23 13:38:40,380.5599,1.0
2025-10-23 13:38:45,380.53,1.0
2025-10-23 13:38:50,380.61,1.0
2025-10-23 13:38:55,380.6,1.0
2025-10-23 13:39:00,380.8,1.0
2025-10-23 13:39:05,380.85,1.0
2025-10-23 13:39:10,380.945,1.0
2025-10-23 13:39:15,380.96,1.0
2025-10-23 13:39:20,380.935,1.0
2025-10-23 13:39:25,380.9352,1.0
2025-10-23 13:39:30,380.959,1.0
2025-10-23 13:39:35,380.97,1.0
2025-10-23 13:39:40,380.9698,1.0
2025-10-23 13:39:45,380.9308,1.0
2025-10-23 13:39:50,381.04,1.0
2025-10-23 13:39:55,381.0462,1.0
2025-10-23 13:40:00,380.9468,1.0
2025-10-23 13:40:05,380.9506,1.0
2025-10-23 13:40:10,380.94,1.0
2025-10-23 13:40:15,380.97,1.0
2025-10-23 13:40:20,380.8,1.0
2025-10-23 13:40:25,380.8462,1.0
2025-10-23 13:40:30,380.84,1.0
2025-10-23 13:40:35,380.89,1.0
2025-10-23 13:40:40,381.15,1.0
2025-10-23 13:40:45,381.1327,1.0
2025-10-23 13:40:50,381.13,1.0
2025-10-23 13:40:55,381.2,1.0
2025-10-23 13:41:00,381.0389,1.0
2025-10-23 13:41:05,381.12,1.0
2025-10-23 13:41:10,381.19,1.0
2025-10-23 13:41:15,381.07,1.0
2025-10-23 13:41:20,381.0955,1.0
2025-10-23 13:41:25,381.151,1.0
2025-10-23 13:41:30,381.15,1.0
2025-10-23 13:41:35,381.15,1.0
2025-10-23 13:41:40,381.0916,1.0
2025-10-23 13:41:45,381.28,1.0
2025-10-23 13:41:50,381.24,1.0
2025-10-23 13:41:55,381.13,1.0
2025-10-23 13:42:00,381.01,1.0
2025-10-23 13:42:05,380.9599,1.0
2025-10-23 13:42:10,380.85,1.0
2025-10-23 13:42:15,380.855,1.0
2025-10-23 13:42:20,381.06,1.0
2025-10-23 13:42:25,381.145,1.0
2025-10-23 13:42:30,381.22,1.0
2025-10-23 13:42:35,381.255,1.0
2025-10-23 13:42:40,381.18,1.0
2025-10-23 13:42:45,381.23,1.0
2025-10-23 13:42:50,381.3,1.0
2025-10-23 13:42:55,381.2999,1.0
2025-10-23 13:43:00,381.25,1.0
2025-10-23 13:43:05,381.29,1.0
2025-10-23 13:43:10,381.249,1.0
2025-10-23 13:43:15,381.25,1.0
2025-10-23 13:43:20,381.285,1.0
2025-10-23 13:43:25,381.25,1.0
2025-10-23 13:43:30,381.24,1.0
2025-10-23 13:43:35,381.315,1.0
2025-10-23 13:43:40,381.29,1.0
2025-10-23 13:43:45,381.22,1.0
2025-10-23 13:43:50,381.315,1.0
2025-10-23 13:43:55,381.36,1.0
2025-10-23 13:44:00,381.34,1.0
2025-10-23 13:44:05,381.32,1.0
2025-10-23 13:44:10,381.28,1.0
2025-10-23 13:44:15,381.39,1.0
2025-10-23 13:44:20,381.2615,1.0
2025-10-23 13:44:25,381.33,1.0
2025-10-23 13:44:30,381.4118,1.0
2025-10-23 13:44:35,381.44,1.0
2025-10-23 13:44:40,381.51,1.0
2025-10-23 13:44:45,381.52,1.0
2025-10-23 13:44:50,381.55,1.0
2025-10-23 13:44:55,381.66,1.0
2025-10-23 13:45:00,381.66,1.0
2025-10-23 13:45:05,381.75,1.0
2025-10-23 13:45:10,381.7,1.0
2025-10-23 13:45:15,381.6598,1.0
2025-10-23 13:45:20,381.6821,1.0
2025-10-23 13:45:25,381.855,1.0
2025-10-23 13:45:30,381.7725,1.0
2025-10-23 13:45:35,381.69,1.0
2025-10-23 13:45:40,381.74,1.0
2025-10-23 13:45:45,381.72,1.0
2025-10-23 13:45:50,381.675,1.0
2025-10-23 13:45:55,381.76,1.0
2025-10-23 13:46:00,381.7,1.0
2025-10-23 13:46:05,381.7174,1.0
2025-10-23 13:46:10,381.79,1.0
2025-10-23 13:46:15,381.459,1.0
2025-10-23 13:46:20,381.34,1.0
2025-10-23 13:46:25,381.3414,1.0
2025-10-23 13:46:30,381.37,1.0
2025-10-23 13:46:35,381.4199,1.0
2025-10-23 13:46:40,381.35,1.0
2025-10-23 13:46:45,381.22,1.0
2025-10-23 13:46:50,381.13,1.0
2025-10-23 13:46:55,381.18,1.0
2025-10-23 13:47:00,381.17,1.0
2025-10-23 13:47:05,381.11,1.0
2025-10-23 13:47:10,380.94,1.0
2025-10-23 13:47:15,381.11,1.0
2025-10-23 13:47:20,381.3604,1.0
2025-10-23 13:47:25,381.2791,1.0
2025-10-23 13:47:30,381.39,1.0
2025-10-23 13:47:35,381.405,1.0
2025-10-23 13:47:40,381.565,1.0
2025-10-23 13:47:45,381.57,1.0
2025-10-23 13:47:50,381.6075,1.0
2025-10-23 13:47:55,381.6,1.0
2025-10-23 13:48:00,381.49,1.0
2025-10-23 13:48:05,381.5543,1.0
2025-10-23 13:48:10,381.55,1.0
2025-10-23 13:48:15,381.39,1.0
2025-10-23 13:48:20,381.3251,1.0
2025-10-23 13:48:25,381.357,1.0
2025-10-23 13:48:30,381.33,1.0
2025-10-23 13:48:35,381.366,1.0
2025-10-23 13:48:40,381.4,1.0
2025-10-23 13:48:45,381.34,1.0
2025-10-23 13:48:50,381.32,1.0
2025-10-23 13:48:55,381.38,1.0
2025-10-23 13:49:00,381.15,1.0
2025-10-23 13:49:05,381.06,1.0
2025-10-23 13:49:10,381.005,1.0
2025-10-23 13:49:15,381.07,1.0
2025-10-23 13:49:20,381.03,1.0
2025-10-23 13:49:25,381.06,1.0
2025-10-23 13:49:30,381.0599,1.0
2025-10-23 13:49:35,381.07,1.0
2025-10-23 13:49:40,380.975,1.0
2025-10-23 13:49:45,380.9391,1.0
2025-10-23 13:49:50,380.92,1.0
2025-10-23 13:49:55,380.8,1.0
2025-10-23 13:50:00,380.78,1.0
2025-10-23 13:50:05,380.81,1.0
2025-10-23 13:50:10,380.78,1.0
2025-10-23 13:50:15,380.645,1.0
2025-10-23 13:50:20,380.7899,1.0
2025-10-23 13:50:25,380.87,1.0
2025-10-23 13:50:30,380.97,1.0
2025-10-23 13:50:35,380.94,1.0
2025-10-23 13:50:40,381.14,1.0
2025-10-23 13:50:45,381.0712,1.0
2025-10-23 13:50:50,381.05,1.0
2025-10-23 13:50:55,381.0239,1.0
2025-10-23 13:51:00,381.03,1.0
2025-10-23 13:51:05,381.055,1.0
2025-10-23 13:51:10,380.97,1.0
2025-10-23 13:51:15,381.02,1.0
2025-10-23 13:51:20,381.02,1.0
2025-10-23 13:51:25,381.0,1.0
2025-10-23 13:51:30,381.11,1.0
2025-10-23 13:51:35,381.13,1.0
2025-10-23 13:51:40,381.115,1.0
2025-10-23 13:51:45,381.18,1.0
2025-10-23 13:51:50,381.1,1.0
2025-10-23 13:51:55,381.09,1.0
2025-10-23 13:52:00,380.98,1.0
2025-10-23 13:52:05,381.06,1.0
2025-10-23 13:52:10,380.9601,1.0
2025-10-23 13:52:15,380.94,1.0
2025-10-23 13:52:20,381.06,1.0
2025-10-23 13:52:25,381.03,1.0
2025-10-23 13:52:30,381.03,1.0
2025-10-23 13:52:35,381.03,1.0
2025-10-23 13:52:40,381.11,1.0
2025-10-23 13:52:45,381.16,1.0
2025-10-23 13:52:50,381.16,1.0
2025-10-23 13:52:55,381.23,1.0
2025-10-23 13:53:00,381.25,1.0
2025-10-23 13:53:05,381.34,1.0
2025-10-23 13:53:10,381.44,1.0
2025-10-23 13:53:15,381.49,1.0
2025-10-23 13:53:20,381.47,1.0
2025-10-23 13:53:25,381.48,1.0
2025-10-23 13:53:30,381.4402,1.0
2025-10-23 13:53:35,381.41,1.0
2025-10-23 13:53:40,381.47,1.0
2025-10-23 13:53:45,381.6,1.0
2025-10-23 13:53:50,381.67,1.0
2025-10-23 13:53:55,381.725,1.0
2025-10-23 13:54:00,381.67,1.0
2025-10-23 13:54:05,381.6,1.0
2025-10-23 13:54:10,381.59,1.0
2025-10-23 13:54:15,381.635,1.0
2025-10-23 13:54:20,381.6,1.0
2025-10-23 13:54:25,381.62,1.0
2025-10-23 13:54:30,381.67,1.0
2025-10-23 13:54:35,381.65,1.0
2025-10-23 13:54:40,381.5999,1.0
2025-10-23 13:54:45,381.5,1.0
2025-10-23 13:54:50,381.57,1.0
2025-10-23 13:54:55,381.6031,1.0
2025-10-23 13:55:00,381.61,1.0
2025-10-23 13:55:05,381.61,1.0
2025-10-23 13:55:10,381.72,1.0
2025-10-23 13:55:15,381.6401,1.0
2025-10-23 13:55:20,381.61,1.0
2025-10-23 13:55:25,381.6593,1.0
2025-10-23 13:55:30,381.64,1.0
2025-10-23 13:55:35,381.63,1.0
2025-10-23 13:55:40,381.63,1.0
2025-10-23 13:55:45,381.619,1.0
2025-10-23 13:55:50,381.5278,1.0
2025-10-23 13:55:55,381.595,1.0
2025-10-23 13:56:00,381.68,1.0
2025-10-23 13:56:05,381.635,1.0
2025-10-23 13:56:10,381.58,1.0
2025-10-23 13:56:15,381.64,1.0
2025-10-23 13:56:20,381.65,1.0
2025-10-23 13:56:25,381.645,1.0
2025-10-23 13:56:30,381.55,1.0
2025-10-23 13:56:35,381.6235,1.0
2025-10-23 13:56:40,381.614,1.0
2025-10-23 13:56:45,381.67,1.0
2025-10-23 13:56:50,381.63,1.0
2025-10-23 13:56:55,381.5899,1.0
2025-10-23 13:57:00,381.57,1.0
2025-10-23 13:57:05,381.62,1.0
2025-10-23 13:57:10,381.66,1.0
2025-10-23 13:57:15,381.6625,1.0
2025-10-23 13:57:20,381.41,1.0
2025-10-23 13:57:25,381.46,1.0
2025-10-23 13:57:30,381.43,1.0
2025-10-23 13:57:35,381.42,1.0
2025-10-23 13:57:40,381.4,1.0
2025-10-23 13:57:45,381.37,1.0
2025-10-23 13:57:50,381.312,1.0
2025-10-23 13:57:55,381.3125,1.0
2025-10-23 13:58:00,381.2,1.0
2025-10-23 13:58:05,381.2,1.0
2025-10-23 13:58:10,381.125,1.0
2025-10-23 13:58:15,381.0351,1.0
2025-10-23 13:58:20,381.16,1.0
2025-10-23 13:58:25,381.2421,1.0
2025-10-23 13:58:30,381.21,1.0
2025-10-23 13:58:35,381.36,1.0
2025-10-23 13:58:40,381.32,1.0
2025-10-23 13:58:50,381.3301,1.0
2025-10-23 13:58:55,381.3406,1.0
2025-10-23 13:59:00,381.2659,1.0
2025-10-23 13:59:05,381.25,1.0
2025-10-23 13:59:10,381.325,1.0
2025-10-23 13:59:15,381.26,1.0
2025-10-23 13:59:20,381.33,1.0
2025-10-23 13:59:25,381.35,1.0
2025-10-23 13:59:30,381.41,1.0
2025-10-23 13:59:35,381.26,1.0
2025-10-23 13:59:40,381.21,1.0
2025-10-23 13:59:45,381.265,1.0
2025-10-23 13:59:50,381.3,1.0
2025-10-23 13:59:55,381.29,1.0
2025-10-23 14:00:00,381.24,1.0
2025-10-23 14:00:05,381.26,1.0
2025-10-23 14:00:10,381.2,1.0
2025-10-23 14:00:15,381.16,1.0
2025-10-23 14:00:20,381.2,1.0
2025-10-23 14:00:25,381.11,1.0
2025-10-23 14:00:30,381.23,1.0
2025-10-23 14:00:35,381.23,1.0
2025-10-23 14:00:40,381.195,1.0
2025-10-23 14:00:45,381.12,1.0
2025-10-23 14:00:50,381.12,1.0
2025-10-23 14:00:55,381.22,1.0
2025-10-23 14:01:00,381.19,1.0
2025-10-23 14:01:05,381.1498,1.0
2025-10-23 14:01:10,381.18,1.0
2025-10-23 14:01:15,381.35,1.0
2025-10-23 14:01:20,381.16,1.0
2025-10-23 14:01:25,381.21,1.0
2025-10-23 14:01:30,381.07,1.0
2025-10-23 14:01:35,381.0351,1.0
2025-10-23 14:01:40,381.01,1.0
2025-10-23 14:01:45,381.17,1.0
2025-10-23 14:01:50,381.2337,1.0
2025-10-23 14:01:55,381.25,1.0
2025-10-23 14:02:00,381.2,1.0
2025-10-23 14:02:05,381.13,1.0
2025-10-23 14:02:10,381.1643,1.0
2025-10-23 14:02:15,381.14,1.0
2025-10-23 14:02:20,381.15,1.0
2025-10-23 14:02:25,381.11,1.0
2025-10-23 14:02:30,381.05,1.0
2025-10-23 14:02:35,381.16,1.0
2025-10-23 14:02:40,381.29,1.0
2025-10-23 14:02:45,381.1869,1.0
2025-10-23 14:02:50,381.29,1.0
2025-10-23 14:02:55,381.3,1.0
2025-10-23 14:03:00,381.315,1.0
2025-10-23 14:03:05,381.26,1.0
2025-10-23 14:03:10,381.33,1.0
2025-10-23 14:03:15,381.42,1.0
2025-10-23 14:03:20,381.465,1.0
2025-10-23 14:03:25,381.4972,1.0
2025-10-23 14:03:30,381.49,1.0
2025-10-23 14:03:35,381.55,1.0
2025-10-23 14:03:40,381.56,1.0
2025-10-23 14:03:45,381.6,1.0
2025-10-23 14:03:50,381.55,1.0
2025-10-23 14:03:55,381.56,1.0
2025-10-23 14:04:00,381.55,1.0
2025-10-23 14:04:05,381.495,1.0
2025-10-23 14:04:10,381.53,1.0
2025-10-23 14:04:15,381.61,1.0
2025-10-23 14:04:20,381.61,1.0
2025-10-23 14:04:25,381.64,1.0
2025-10-23 14:04:30,381.61,1.0
2025-10-23 14:04:35,381.5855,1.0
2025-10-23 14:04:40,381.6299,1.0
2025-10-23 14:04:45,381.55,1.0
2025-10-23 14:04:50,381.44,1.0
2025-10-23 14:04:55,381.415,1.0
2025-10-23 14:05:00,381.45,1.0
2025-10-23 14:05:05,381.49,1.0
2025-10-23 14:05:10,381.55,1.0
2025-10-23 14:05:15,381.56,1.0
2025-10-23 14:05:20,381.61,1.0
2025-10-23 14:05:25,381.6,1.0
2025-10-23 14:05:30,381.655,1.0
2025-10-23 14:05:35,381.58,1.0
2025-10-23 14:05:40,381.62,1.0
2025-10-23 14:05:45,381.63,1.0
2025-10-23 14:05:50,381.67,1.0
2025-10-23 14:05:55,381.69,1.0
2025-10-23 14:06:00,381.59,1.0
2025-10-23 14:06:05,381.6,1.0
2025-10-23 14:06:10,381.6782,1.0
2025-10-23 14:06:15,381.745,1.0
2025-10-23 14:06:20,381.92,1.0
2025-10-23 14:06:25,381.855,1.0
2025-10-23 14:06:30,381.75,1.0
2025-10-23 14:06:35,381.73,1.0
2025-10-23 14:06:40,381.69,1.0
2025-10-23 14:06:45,381.8,1.0
2025-10-23 14:06:50,381.78,1.0
2025-10-23 14:06:55,381.75,1.0
2025-10-23 14:07:00,381.7425,1.0
2025-10-23 14:07:05,381.8,1.0
2025-10-23 14:07:10,381.7632,1.0
2025-10-23 14:07:15,381.8657,1.0
2025-10-23 14:07:20,381.85,1.0
2025-10-23 14:07:25,381.72,1.0
2025-10-23 14:07:30,381.6425,1.0
2025-10-23 14:07:35,381.835,1.0
2025-10-23 14:07:40,381.8799,1.0
2025-10-23 14:07:45,381.84,1.0
2025-10-23 14:07:50,381.91,1.0
2025-10-23 14:07:55,381.91,1.0
2025-10-23 14:08:00,381.98,1.0
2025-10-23 14:08:05,381.9538,1.0
2025-10-23 14:08:10,382.04,1.0
2025-10-23 14:08:15,382.07,1.0
2025-10-23 14:08:20,382.07,1.0
2025-10-23 14:08:25,382.11,1.0
2025-10-23 14:08:30,382.0962,1.0
2025-10-23 14:08:35,382.01,1.0
2025-10-23 14:08:40,382.0843,1.0
2025-10-23 14:08:45,382.1299,1.0
2025-10-23 14:08:50,382.06,1.0
2025-10-23 14:08:55,382.125,1.0
2025-10-23 14:09:00,382.19,1.0
2025-10-23 14:09:05,382.2,1.0
2025-10-23 14:09:10,382.23,1.0
2025-10-23 14:09:15,382.2,1.0
2025-10-23 14:09:20,382.218,1.0
2025-10-23 14:09:25,382.1,1.0
2025-10-23 14:09:30,382.12,1.0
2025-10-23 14:09:35,382.03,1.0
2025-10-23 14:09:40,382.02,1.0
2025-10-23 14:09:45,382.049,1.0
2025-10-23 14:09:50,382.09,1.0
2025-10-23 14:09:55,382.07,1.0
2025-10-23 14:10:00,382.0851,1.0
2025-10-23 14:10:05,382.04,1.0
2025-10-23 14:10:10,381.8375,1.0
2025-10-23 14:10:15,381.9055,1.0
2025-10-23 14:10:20,381.9147,1.0
2025-10-23 14:10:25,381.93,1.0
2025-10-23 14:10:30,381.8412,1.0
2025-10-23 14:10:35,381.815,1.0
2025-10-23 14:10:40,381.9584,1.0
2025-10-23 14:10:45,381.97,1.0
2025-10-23 14:10:50,381.9308,1.0
2025-10-23 14:10:55,382.03,1.0
2025-10-23 14:11:00,382.04,1.0
2025-10-23 14:11:05,381.99,1.0
2025-10-23 14:11:10,382.0,1.0
2025-10-23 14:11:15,381.96,1.0
2025-10-23 14:11:20,381.89,1.0
2025-10-23 14:11:25,381.87,1.0
2025-10-23 14:11:30,381.9,1.0
2025-10-23 14:11:35,381.8855,1.0
2025-10-23 14:11:40,381.91,1.0
2025-10-23 14:11:45,381.89,1.0
2025-10-23 14:11:50,381.8175,1.0
2025-10-23 14:11:55,381.8119,1.0
2025-10-23 14:12:00,381.75,1.0
2025-10-23 14:12:05,381.69,1.0
2025-10-23 14:12:10,381.7,1.0
2025-10-23 14:12:15,381.67,1.0
2025-10-23 14:12:20,381.49,1.0
2025-10-23 14:12:25,381.555,1.0
2025-10-23 14:12:30,381.63,1.0
2025-10-23 14:12:35,381.6581,1.0
2025-10-23 14:12:40,381.845,1.0
2025-10-23 14:12:45,381.7726,1.0
2025-10-23 14:12:50,381.8,1.0
2025-10-23 14:12:55,381.81,1.0
2025-10-23 14:13:00,381.79,1.0
2025-10-23 14:13:05,381.74,1.0
2025-10-23 14:13:10,381.7596,1.0
2025-10-23 14:13:15,381.67,1.0
2025-10-23 14:13:20,381.58,1.0
2025-10-23 14:13:25,381.63,1.0
2025-10-23 14:13:30,381.6401,1.0
2025-10-23 14:13:35,381.62,1.0
2025-10-23 14:13:40,381.55,1.0
2025-10-23 14:13:45,381.45,1.0
2025-10-23 14:13:50,381.37,1.0
2025-10-23 14:13:55,381.39,1.0
2025-10-23 14:14:00,381.49,1.0
2025-10-23 14:14:05,381.4,1.0
2025-10-23 14:14:10,381.43,1.0
2025-10-23 14:14:15,381.41,1.0
2025-10-23 14:14:20,381.34,1.0
2025-10-23 14:14:25,381.22,1.0
2025-10-23 14:14:30,381.28,1.0
2025-10-23 14:14:35,381.2559,1.0
2025-10-23 14:14:40,381.2,1.0
2025-10-23 14:14:45,381.15,1.0
2025-10-23 14:14:50,381.1825,1.0
2025-10-23 14:14:55,381.05,1.0
2025-10-23 14:15:00,381.08,1.0
2025-10-23 14:15:05,381.02,1.0
2025-10-23 14:15:10,380.92,1.0
2025-10-23 14:15:15,380.88,1.0
2025-10-23 14:15:20,380.88,1.0
2025-10-23 14:15:25,380.8299,0.0
2025-10-23 14:15:30,380.69,0.0
2025-10-23 14:15:35,380.5866,0.0
2025-10-23 14:15:40,380.635,0.0
2025-10-23 14:15:45,380.7255,0.0
2025-10-23 14:15:50,380.8,0.0
2025-10-23 14:15:55,380.81,0.0
2025-10-23 14:16:00,380.78,0.0
2025-10-23 14:16:05,380.52,0.0
2025-10-23 14:16:10,380.62,0.0
2025-10-23 14:16:15,380.48,0.0
2025-10-23 14:16:20,380.66,0.0
2025-10-23 14:16:25,380.75,0.0
2025-10-23 14:16:30,380.81,0.0
2025-10-23 14:16:35,380.826,0.0
2025-10-23 14:16:40,380.76,0.0
2025-10-23 14:16:45,380.68,0.0
2025-10-23 14:16:50,380.6416,0.0
2025-10-23 14:16:55,380.71,0.0
2025-10-23 14:17:00,380.7807,0.0
2025-10-23 14:17:05,380.93,0.0
2025-10-23 14:17:10,380.9832,0.0
2025-10-23 14:17:15,381.05,1.0
2025-10-23 14:17:20,381.0132,0.0
2025-10-23 14:17:25,380.995,0.0
2025-10-23 14:17:30,381.0775,1.0
2025-10-23 14:17:35,381.0,0.0
2025-10-23 14:17:40,381.06,0.0
2025-10-23 14:17:45,381.02,0.0
2025-10-23 14:17:50,381.03,0.0
2025-10-23 14:17:55,380.94,0.0
2025-10-23 14:18:00,380.98,0.0
2025-10-23 14:18:05,380.98,0.0
2025-10-23 14:18:10,380.97,0.0
2025-10-23 14:18:15,380.97,0.0
2025-10-23 14:18:20,380.96,0.0
2025-10-23 14:18:25,381.03,0.0
2025-10-23 14:18:30,380.96,0.0
2025-10-23 14:18:35,380.84,0.0
2025-10-23 14:18:40,380.83,0.0
2025-10-23 14:18:45,380.8513,0.0
2025-10-23 14:18:50,380.73,0.0
2025-10-23 14:18:55,380.64,0.0
2025-10-23 14:19:00,380.75,0.0
2025-10-23 14:19:05,380.7686,0.0
2025-10-23 14:19:10,380.75,0.0
2025-10-23 14:19:15,380.75,0.0
2025-10-23 14:19:20,380.79,0.0
2025-10-23 14:19:25,380.78,0.0
2025-10-23 14:19:30,380.78,0.0
2025-10-23 14:19:35,380.62,0.0
2025-10-23 14:19:40,380.64,0.0
2025-10-23 14:19:45,380.61,0.0
2025-10-23 14:19:50,380.51,0.0
2025-10-23 14:19:55,380.61,0.0
2025-10-23 14:20:00,380.705,0.0
2025-10-23 14:20:05,380.7388,0.0
2025-10-23 14:20:10,380.66,0.0
2025-10-23 14:20:15,380.675,0.0
2025-10-23 14:20:20,380.56,0.0
2025-10-23 14:20:25,380.74,0.0
2025-10-23 14:20:30,380.705,0.0
2025-10-23 14:20:35,380.77,0.0
2025-10-23 14:20:40,380.66,0.0
2025-10-23 14:20:45,380.74,0.0
2025-10-23 14:20:50,380.81,0.0
2025-10-23 14:20:55,380.751,0.0
2025-10-23 14:21:00,380.82,0.0
2025-10-23 14:21:05,380.86,0.0
2025-10-23 14:21:10,380.76,0.0
2025-10-23 14:21:15,380.7299,0.0
2025-10-23 14:21:20,380.7,0.0
2025-10-23 14:21:25,380.67,0.0
2025-10-23 14:21:30,380.64,0.0
2025-10-23 14:21:35,380.7593,0.0
2025-10-23 14:21:40,380.6943,0.0
2025-10-23 14:21:45,380.69,0.0
2025-10-23 14:21:50,380.67,0.0
2025-10-23 14:21:55,380.82,0.0
2025-10-23 14:22:00,380.74,0.0
2025-10-23 14:22:05,380.78,0.0
2025-10-23 14:22:10,380.735,0.0
2025-10-23 14:22:15,380.75,0.0
2025-10-23 14:22:20,380.83,0.0
2025-10-23 14:22:25,380.7301,0.0
2025-10-23 14:22:30,380.8,0.0
2025-10-23 14:22:35,380.7545,0.0
2025-10-23 14:22:40,380.82,0.0
2025-10-23 14:22:45,380.76,0.0
2025-10-23 14:22:50,380.6501,0.0
2025-10-23 14:22:55,380.59,0.0
2025-10-23 14:23:00,380.68,0.0
2025-10-23 14:23:05,380.745,0.0
2025-10-23 14:23:15,380.79,0.0
2025-10-23 14:23:20,380.79,0.0
2025-10-23 14:23:25,380.9,0.0
2025-10-23 14:23:30,380.93,0.0
2025-10-23 14:23:35,380.82,0.0
2025-10-23 14:23:40,380.865,0.0
2025-10-23 14:23:45,380.9337,0.0
2025-10-23 14:23:50,380.98,0.0
2025-10-23 14:23:55,381.1099,0.0
2025-10-23 14:24:00,381.26,0.0
2025-10-23 14:24:05,381.255,0.0
2025-10-23 14:24:10,381.29,0.0
2025-10-23 14:24:15,381.32,0.0
2025-10-23 14:24:20,381.34,0.0
2025-10-23 14:24:25,381.33,0.0
2025-10-23 14:24:30,381.44,0.0
2025-10-23 14:24:35,381.44,0.0
2025-10-23 14:24:40,381.3281,0.0
2025-10-23 14:24:45,381.37,0.0
2025-10-23 14:24:50,381.46,0.0
2025-10-23 14:24:55,381.435,0.0
2025-10-23 14:25:00,381.46,0.0
2025-10-23 14:25:05,381.44,0.0
2025-10-23 14:25:10,381.39,0.0
2025-10-23 14:25:15,381.385475,0.0
2025-10-23 14:25:20,381.36,0.0
2025-10-23 14:25:25,381.36,0.0
2025-10-23 14:25:30,381.39,0.0
2025-10-23 14:25:35,381.34,0.0
2025-10-23 14:25:40,381.38,0.0
2025-10-23 14:25:45,381.4,0.0
2025-10-23 14:25:50,381.34,0.0
2025-10-23 14:25:55,381.43,0.0
2025-10-23 14:26:00,381.41,0.0
2025-10-23 14:26:05,381.45,0.0
2025-10-23 14:26:10,381.47,0.0
2025-10-23 14:26:15,381.53,0.0
2025-10-23 14:26:20,381.505,0.0
2025-10-23 14:26:25,381.51,1.0
2025-10-23 14:26:30,381.44,0.0
2025-10-23 14:26:35,381.44,0.0
2025-10-23 14:26:40,381.48,0.0
2025-10-23 14:26:45,381.5,0.0
2025-10-23 14:26:50,381.45,0.0
2025-10-23 14:26:55,381.455,0.0
2025-10-23 14:27:00,381.488,0.0
2025-10-23 14:27:05,381.41,0.0
2025-10-23 14:27:10,381.265,0.0
2025-10-23 14:27:15,381.24,0.0
2025-10-23 14:27:20,381.2,0.0
2025-10-23 14:27:25,381.22,0.0
2025-10-23 14:27:30,381.18,0.0
2025-10-23 14:27:35,381.16,0.0
2025-10-23 14:27:40,381.31,0.0
2025-10-23 14:27:45,381.34,0.0
2025-10-23 14:27:50,381.385,0.0
2025-10-23 14:27:55,381.2927,0.0
2025-10-23 14:28:00,381.265,0.0
2025-10-23 14:28:05,381.28,0.0
2025-10-23 14:28:10,381.2264,0.0
2025-10-23 14:28:15,381.2,0.0
2025-10-23 14:28:20,381.19,0.0
2025-10-23 14:28:25,381.15,0.0
2025-10-23 14:28:30,381.22,0.0
2025-10-23 14:28:35,381.226,0.0
2025-10-23 14:28:40,381.18,0.0
